,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4625,13156,-1.5584187129297895,9.610346821745576,138.1311934455434,4.0,4.0,-1.0,POINT (138.1311934455434 9.610346821745576),63.66957427919988,843728.361262249,1063900.7450510345,7
4626,13157,-1.192300191862787,9.610334024086258,138.1311921866825,4.0,4.0,-1.0,POINT (138.1311921866825 9.610334024086258),63.66968486052065,843728.2358798739,1063899.3268550609,7
4630,13161,-1.273594891890791,9.610321214732757,138.1311908968301,4.0,4.0,-1.0,POINT (138.1311908968301 9.610321214732757),63.66979551984696,843728.1071039652,1063897.9073332332,7
4633,13164,-1.3383245643051107,9.610314806820153,138.1311902500002,4.0,4.0,-1.0,POINT (138.1311902500002 9.610314806820153),63.66985086881596,843728.0425100933,1063897.197212143,7
4637,13168,-1.1013854073893925,9.61030840994182,138.13118962443875,4.0,4.0,-1.0,POINT (138.1311896244387 9.610308409941821),63.669906116721,843727.9802420258,1063896.488334091,7
4638,13169,-1.549996302383812,9.610308395502322,138.13118959302554,4.0,4.0,-1.0,POINT (138.1311895930255 9.610308395502322),63.66990624142363,843727.976804958,1063896.4867038536,7
4639,13170,-1.1501140375504575,9.610302003457376,138.13118897885167,4.0,4.0,-1.0,POINT (138.1311889788517 9.610302003457376),63.6699614418294,843727.9157832582,1063895.7783723737,7
4641,13172,-1.369893524667812,9.61029558983931,138.1311883211441,4.0,4.0,-1.0,POINT (138.1311883211441 9.610295589839311),63.67001682276714,843727.8499999011,1063895.0676086731,7
4642,13173,-1.1700073708693657,9.61028278747875,138.1311870509824,4.0,4.0,-1.0,POINT (138.1311870509824 9.61028278747875),63.67012735256503,843727.7233804442,1063893.6488808645,7
4643,13174,-1.1527112206632046,9.610282787995931,138.1311870521898,4.0,4.0,-1.0,POINT (138.1311870521898 9.610282787995931),63.67012734810032,843727.7235125887,1063893.6489393373,7
4644,13175,-1.586527083431294,9.610282773998785,138.13118702180935,4.0,4.0,-1.0,POINT (138.1311870218094 9.610282773998783),63.67012746893306,843727.7201885553,1063893.6473591127,7
4646,13177,-1.5050637659254238,9.610250750146902,138.13118381700218,4.0,4.0,-1.0,POINT (138.1311838170022 9.610250750146902),63.67040384751181,843727.400427161,1063890.0985226606,7
4647,13178,-1.2312539677184011,9.610244353988133,138.13118319416145,4.0,4.0,-1.0,POINT (138.1311831941615 9.610244353988131),63.670459031645805,843727.3384572463,1063889.3897270188,7
4649,13180,-1.4293867658243715,9.610237941627524,138.131182538196,4.0,4.0,-1.0,POINT (138.131182538196 9.610237941627524),63.67051434979385,843727.2728639797,1063888.6791043004,7
4650,13181,-1.540726859022614,9.61023153285047,138.13118188840377,4.0,4.0,-1.0,POINT (138.1311818884037 9.61023153285047),63.67056963125651,843727.2079453967,1063887.9688845424,7
4658,13189,-1.569820940127603,9.610205909809892,138.13117931845872,4.0,4.0,-1.0,POINT (138.1311793184587 9.610205909809892),63.67079059536172,843726.9514698877,1063885.1293709537,7
4659,13191,-1.380570077171787,9.610199509831372,138.13117868973322,4.0,4.0,-1.0,POINT (138.1311786897332 9.610199509831373),63.67084577213336,843726.8888571722,1063884.4201464986,7
4660,13192,-1.418977968639207,9.610186698251328,138.13117740332953,4.0,4.0,-1.0,POINT (138.1311774033295 9.610186698251328),63.67095620859618,843726.7604621677,1063883.000381661,7
4662,13194,-1.5050759732982963,9.610109824257387,138.13116969598858,4.0,4.0,-1.0,POINT (138.1311696959886 9.610109824257387),63.671618382000815,843725.9913137166,1063874.4813041075,8
4665,13197,-1.2860260841089317,9.61010342645791,138.13116906981463,4.0,4.0,-1.0,POINT (138.1311690698146 9.610103426457909),63.6716734536285,843725.9289790599,1063873.7723234894,8
4666,13198,-1.3406561726253745,9.610084207003998,138.13116714127958,4.0,4.0,-1.0,POINT (138.1311671412796 9.610084207003998),63.67183885821123,843725.7365059621,1063871.642446641,8
4667,13199,-1.458883993073451,9.610077797140468,138.1311664914644,4.0,4.0,-1.0,POINT (138.1311664914644 9.610077797140468),63.67189401061205,843725.6715857896,1063870.932106595,8
4669,13201,-1.3674597994495838,9.610032954607869,138.1311620075313,4.0,4.0,-1.0,POINT (138.1311620075313 9.610032954607869),63.67227968786301,843725.2242348101,1063865.9627266733,8
4670,13202,-1.5072296142852517,9.61002013719158,138.13116071503518,4.0,4.0,-1.0,POINT (138.1311607150352 9.610020137191579),63.67238987472683,843725.0951759125,1063864.542309604,8
4674,13206,-1.1037495103071546,9.609994523413594,138.1311581781052,4.0,4.0,-1.0,POINT (138.1311581781052 9.609994523413594),63.67260999831342,843724.8423178123,1063861.7038548323,8
4677,13209,-1.3003793327972788,9.609981702880722,138.13115688183186,4.0,4.0,-1.0,POINT (138.1311568818319 9.609981702880722),63.6727201427484,843724.7128469428,1063860.283088924,8
4678,13210,-1.830834787253536,9.60997528015944,138.13115620361762,4.0,4.0,-1.0,POINT (138.1311562036176 9.609975280159441),63.67277531328909,843724.6448191815,1063859.5712968127,8
4681,13213,-1.4488540377957613,9.60996247871988,138.13115494807784,4.0,4.0,-1.0,POINT (138.1311549480778 9.609962478719879),63.67288525910135,843724.5198047534,1063858.1526857617,8
4682,13214,-1.645002407691537,9.609962472855129,138.13115493438616,4.0,4.0,-1.0,POINT (138.1311549343862 9.609962472855127),63.67288530946553,843724.5183062471,1063858.1520226884,8
4683,13215,-1.440368681837537,9.609956072019772,138.13115430755914,4.0,4.0,-1.0,POINT (138.1311543075591 9.609956072019772),63.67294027472508,843724.4559027418,1063857.4427053144,8
4684,13216,-1.1622416258884405,9.609949674378043,138.13115368598682,4.0,4.0,-1.0,POINT (138.1311536859868 9.609949674378045),63.6729952068099,843724.3940733857,1063856.7337468064,8
4685,13217,-1.172197133133866,9.609943267066154,138.13115304423297,4.0,4.0,-1.0,POINT (138.131153044233 9.609943267066154),63.67305021616176,843724.3300362611,1063856.0236973863,8
4686,13218,-1.3299664952474346,9.60993685332354,138.13115239199325,4.0,4.0,-1.0,POINT (138.1311523919932 9.609936853323539),63.67310527494829,843724.2648534472,1063855.3129254475,8
4687,13219,-1.4092279834978143,9.609936850953666,138.1311523864606,4.0,4.0,-1.0,POINT (138.1311523864606 9.609936850953666),63.67310529529095,843724.2642479191,1063855.312657508,8
4688,13220,-1.5510921497810068,9.609924033419652,138.13115109465966,4.0,4.0,-1.0,POINT (138.1311510946597 9.609924033419652),63.67321531012112,843724.1352653179,1063853.8922281363,8
4693,13225,-1.4285002308938333,9.609866374762552,138.1311453359155,4.0,4.0,-1.0,POINT (138.1311453359155 9.609866374762552),63.6737099176471,843723.5607958757,1063847.5025921622,8
4695,13227,-1.2980555081564906,9.609847155500692,138.13114342290214,4.0,4.0,-1.0,POINT (138.1311434229021 9.609847155500692),63.67387468054585,843723.370027335,1063845.37275228,8
4696,13228,-1.3698531448967903,9.609827931878296,138.131141496224,4.0,4.0,-1.0,POINT (138.131141496224 9.609827931878296),63.67403942891906,843723.1777616597,1063843.2424159055,8
4698,13230,-0.942496662361048,9.60980872303952,138.13113960465682,4.0,4.0,-1.0,POINT (138.1311396046568 9.609808723039519),63.67420399874118,843722.9893389572,1063841.1137515875,8
4699,13231,-1.4736956647635708,9.60980229853693,138.1311389270404,4.0,4.0,-1.0,POINT (138.1311389270404 9.60980229853693),63.67425902846208,843722.9213784961,1063840.4017628848,8
4708,13240,-1.490910472391723,9.609738221835538,138.13113252322373,4.0,4.0,-1.0,POINT (138.1311325232237 9.609738221835538),63.67480756656187,843722.2825167202,1063833.3008861213,8
4709,13241,-1.4553109612316129,9.609731815087574,138.13113188561027,4.0,4.0,-1.0,POINT (138.1311318856103 9.609731815087574),63.674862380759805,843722.218933743,1063832.5909033304,8
4722,13254,-1.475189319977051,9.609603658136091,138.13111908940448,4.0,4.0,-1.0,POINT (138.1311190894045 9.609603658136093),63.675957641534296,843720.9424672353,1063818.3887687288,9
4725,13257,-1.2544420215033656,9.609584441533368,138.1311171868061,4.0,4.0,-1.0,POINT (138.1311171868061 9.609584441533368),63.67612167241532,843720.7528395543,1063816.2592338517,9
4726,13258,-1.5764892827975794,9.60955239033531,138.1311139680705,4.0,4.0,-1.0,POINT (138.1311139680705 9.60955239033531),63.67639514262101,843720.4315715942,1063812.707356329,9
4728,13260,-1.1351774626249502,9.60953958834394,138.13111272075705,4.0,4.0,-1.0,POINT (138.131112720757 9.609539588343939),63.67650433262679,843720.3074607251,1063811.2886925857,9
4730,13262,-1.2862544995254672,9.609507542256072,138.1311095151879,4.0,4.0,-1.0,POINT (138.1311095151879 9.609507542256072),63.67677755731802,843719.987634083,1063807.737394105,9
4731,13263,-1.0895583224677656,9.60950114105833,138.1311088901372,4.0,4.0,-1.0,POINT (138.1311088901372 9.609501141058329),63.67683211659187,843719.9254256387,1063807.02803847,9
4801,13335,-1.4761634234251415,9.608290654360127,138.13098872258058,4.0,4.0,-1.0,POINT (138.1309887225806 9.608290654360127),63.68704598083514,843707.945191,1063672.8846940645,10
4805,13339,-1.1754357435689549,9.608239535558033,138.13098366645627,4.0,4.0,-1.0,POINT (138.1309836664563 9.608239535558031),63.68747278192859,843707.4412986843,1063667.2198457972,10
4806,13340,-1.8828091089550436,9.60822034316441,138.1309817128353,4.0,4.0,-1.0,POINT (138.1309817128353 9.60822034316441),63.68763292827225,843707.2460357645,1063665.09294084,10
4809,13343,-1.7329201310633155,9.608207568433,138.1309804537971,4.0,4.0,-1.0,POINT (138.1309804537971 9.608207568432999),63.687739495282585,843707.1206061717,1063663.677283971,10
4811,13345,-1.574012529836444,9.6081884057507,138.13097856053503,4.0,4.0,-1.0,POINT (138.130978560535 9.608188405750701),63.68789930769162,843706.9319453612,1063661.5537291656,10
4813,13347,-1.6325965239062328,9.608182015222091,138.13097792163342,4.0,4.0,-1.0,POINT (138.1309779216334 9.608182015222093),63.68795259177568,843706.8682027797,1063660.8455411326,10
4814,13348,-1.540612199747445,9.60818201797256,138.13097792805328,4.0,4.0,-1.0,POINT (138.1309779280533 9.608182017972561),63.68795256884368,843706.8689054148,1063660.8458520996,10
4815,13349,-1.35322041853729,9.608175635934094,138.1309773063992,4.0,4.0,-1.0,POINT (138.1309773063992 9.608175635934094),63.688005776413775,843706.8070494037,1063660.138621383,10
4818,13352,-1.598285061498545,9.608156465821269,138.1309753849109,4.0,4.0,-1.0,POINT (138.1309753849109 9.608156465821267),63.68816556478578,843706.6152944991,1063658.0142155837,10
4819,13353,-1.674204298092039,9.608156463551127,138.13097537961218,4.0,4.0,-1.0,POINT (138.1309753796122 9.608156463551127),63.688165583705086,843706.6147145688,1063658.0139589221,10
4820,13354,-1.746079153478394,9.6081436858477,138.13097410480205,4.0,4.0,-1.0,POINT (138.130974104802 9.608143685847701),63.688272060839154,843706.4875548203,1063656.5979571969,10
4822,13356,-1.5295119895030636,9.608124530337006,138.13097221510438,4.0,4.0,-1.0,POINT (138.1309722151044 9.608124530337006),63.68843164153986,843706.2992782132,1063654.4752000272,10
4825,13359,-1.4581269218637494,9.608118145425207,138.1309715851069,4.0,4.0,-1.0,POINT (138.1309715851069 9.608118145425209),63.68848482149952,843706.2365082726,1063653.767642821,10
4827,13361,-1.965321743342731,9.60811174346333,138.1309709147197,4.0,4.0,-1.0,POINT (138.1309709147197 9.608111743463329),63.68853813771966,843706.1693175313,1063653.0581573437,10
4828,13362,-1.5113491669836732,9.608105370417867,138.13097031139844,4.0,4.0,-1.0,POINT (138.1309703113984 9.608105370417867),63.68859120740126,843706.1094667682,1063652.3519407194,10
4833,13367,-1.5361644836811144,9.608073440142444,138.13096713446433,4.0,4.0,-1.0,POINT (138.1309671344643 9.608073440142444),63.68885701157342,843705.7926617614,1063648.8134947706,10
4835,13369,-1.5783433003918692,9.608060667892012,138.13096586127185,4.0,4.0,-1.0,POINT (138.1309658612718 9.608060667892012),63.68896329430572,843705.6656740708,1063647.3980984425,10
4838,13372,-1.7248755408916912,9.608047892248091,138.1309645806248,4.0,4.0,-1.0,POINT (138.1309645806248 9.608047892248091),63.689069582351294,843705.5378706749,1063645.9823189199,10
4843,13377,-1.5218446313348852,9.60801583726714,138.13096144057295,4.0,4.0,-1.0,POINT (138.1309614405729 9.608015837267141),63.689336165524765,843705.2252440484,1063642.4301028652,10
4845,13379,-1.8132552161287248,9.608009454087243,138.1309607834317,4.0,4.0,-1.0,POINT (138.1309607834317 9.608009454087245),63.68938923359201,843705.1594896774,1063641.7227102,10
4846,13380,-1.651596094830292,9.608009458921057,138.13096079471444,4.0,4.0,-1.0,POINT (138.1309607947144 9.608009458921055),63.689389193406896,843705.1607245423,1063641.7232567093,10
4852,13386,-1.706322878537345,9.607958467232368,138.13095569571044,4.0,4.0,-1.0,POINT (138.1309556957104 9.607958467232367),63.68981291934415,843704.6519896961,1063636.0724395735,10
4853,13387,-1.6434133548789076,9.607958469113358,138.13095570010103,4.0,4.0,-1.0,POINT (138.130955700101 9.607958469113358),63.68981290371994,843704.652470231,1063636.0726522375,10
4854,13388,-1.7713014617033696,9.60795209314532,138.13095505427862,4.0,4.0,-1.0,POINT (138.1309550542786 9.60795209314532),63.68986586044775,843704.5879522267,1063635.3660694212,10
4855,13389,-1.59391390143055,9.607945727391416,138.13095442983678,4.0,4.0,-1.0,POINT (138.1309544298368 9.607945727391417),63.689918726645374,843704.5257731911,1063634.6606389435,10
4857,13391,-1.5578088777783514,9.607939355575237,138.1309537953163,4.0,4.0,-1.0,POINT (138.1309537953163 9.607939355575237),63.68997163748554,843704.4624928302,1063633.954527153,10
4860,13394,-1.5785969550490246,9.607926609694136,138.13095251974033,4.0,4.0,-1.0,POINT (138.1309525197403 9.607926609694136),63.69007746072566,843704.3352162994,1063632.5420480429,10
4866,13400,-1.5025237869941306,9.607913867204775,138.13095125084507,4.0,4.0,-1.0,POINT (138.1309512508451 9.607913867204775),63.69018323299224,843704.2086703917,1063631.1299511665,10
4867,13401,-1.5518741470056971,9.607901121434796,138.13094997311734,4.0,4.0,-1.0,POINT (138.1309499731173 9.607901121434796),63.69028900967078,843704.0811572553,1063629.7174822097,10
4868,13402,-1.536352175284636,9.607901121898832,138.13094997420052,4.0,4.0,-1.0,POINT (138.1309499742005 9.607901121898832),63.69028900582089,843704.0812758051,1063629.7175346736,10
4869,13403,-1.577606696214387,9.607901120665405,138.1309499713214,4.0,4.0,-1.0,POINT (138.1309499713214 9.607901120665403),63.69028901605543,843704.0809606941,1063629.7173952223,10
4870,13404,-1.4300793377101169,9.60789475309717,138.13094934444675,4.0,4.0,-1.0,POINT (138.1309493444467 9.60789475309717),63.69034185172222,843704.0185161195,1063629.0117614346,10
4872,13406,-1.7450797476754754,9.6078756283738,138.1309474108337,4.0,4.0,-1.0,POINT (138.1309474108337 9.607875628373801),63.69050050717942,843703.8253821598,1063626.892369054,10
4881,13415,-1.5005628178360095,9.6078246655992,138.130942329398,4.0,4.0,-1.0,POINT (138.130942329398 9.6078246655992),63.69092303481284,843703.3185473476,1063621.2447710442,10
4885,13419,-1.0785864458018035,9.607780085170573,138.13093789690706,4.0,4.0,-1.0,POINT (138.1309378969071 9.607780085170571),63.691292347827584,843702.8765669344,1063616.304465176,10
4886,13421,-1.1089586762018366,9.607773713764216,138.13093725726986,4.0,4.0,-1.0,POINT (138.1309372572699 9.607773713764216),63.69134510700496,843702.8127237604,1063615.5983936563,10
4887,13422,-1.3322461309063094,9.607773706061826,138.1309372415874,4.0,4.0,-1.0,POINT (138.1309372415874 9.607773706061826),63.69134517078237,843702.811008351,1063615.5975251305,10
4888,13423,-1.3729686768338605,9.60777370484431,138.13093723874528,4.0,4.0,-1.0,POINT (138.1309372387453 9.607773704844311),63.69134518086321,843702.810697289,1063615.5973874782,10
4889,13424,-1.4447931735713049,9.607767332243329,138.13093659619784,4.0,4.0,-1.0,POINT (138.1309365961978 9.607767332243329),63.69139794422063,843702.7465355354,1063614.8911807737,10
4891,13426,-1.644458775119606,9.607760955861682,138.13093594471127,4.0,4.0,-1.0,POINT (138.1309359447113 9.607760955861682),63.69145073317031,843702.6813953613,1063614.1845465153,10
4895,13430,-1.4533222982695613,9.60774185047922,138.13093404528803,4.0,4.0,-1.0,POINT (138.130934045288 9.60774185047922),63.69160886909776,843702.4919982054,1063612.067329893,10
4896,13431,-1.5551462630555817,9.607735477155286,138.13093340056355,4.0,4.0,-1.0,POINT (138.1309334005635 9.607735477155286),63.69166160991972,843702.4275979334,1063611.3610409661,10
4903,13438,-1.6153687691989875,9.607709997298326,138.1309308460111,4.0,4.0,-1.0,POINT (138.1309308460111 9.607709997298326),63.691872404991045,843702.172658286,1063608.5373976093,10
4904,13439,-1.582262716159155,9.607697257918328,138.1309295729085,4.0,4.0,-1.0,POINT (138.1309295729085 9.607697257918327),63.69197776378951,843702.0456464677,1063607.1256408514,10
4905,13440,-1.4019761148823031,9.607697263308324,138.13092958549112,4.0,4.0,-1.0,POINT (138.1309295854911 9.607697263308324),63.6919777192179,843702.0470236002,1063607.126250244,10
4908,13443,-1.5148317263179658,9.607684519584131,138.13092830213895,4.0,4.0,-1.0,POINT (138.130928302139 9.607684519584133),63.69208309114401,843701.9188899186,1063605.714002227,10
4909,13444,-1.7148231417726725,9.607678143429007,138.13092765041992,4.0,4.0,-1.0,POINT (138.1309276504199 9.607678143429009),63.692135804039935,843701.8537238835,1063605.0073928302,10
4916,13451,-1.700467620085673,9.60763992258185,138.1309238245358,4.0,4.0,-1.0,POINT (138.1309238245358 9.60763992258185),63.69245166338078,843701.4719682646,1063600.7718162744,10
4918,13453,-1.5031488874640715,9.607633559150068,138.1309232005355,4.0,4.0,-1.0,POINT (138.1309232005355 9.607633559150068),63.69250423122958,843701.4098350651,1063600.0666433957,10
4919,13454,-1.383031163815913,9.607633562741109,138.1309232089188,4.0,4.0,-1.0,POINT (138.1309232089188 9.607633562741107),63.6925042015655,843701.4107525931,1063600.0670493988,10
