,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5267,83408,-1.2940445072375053,9.59835328652955,138.18859711285464,4.0,4.0,-1.0,POINT (138.1885971128546 9.59835328652955),63.04478872864274,850048.355684138,1062630.9099451846,9
5268,83409,-1.2423064164862734,9.598353288622478,138.18859710840684,4.0,4.0,-1.0,POINT (138.1885971084068 9.598353288622478),63.044788658531616,850048.3551932216,1062630.9101723817,9
5269,83410,-1.3613881385914406,9.598353283805428,138.1885971186438,4.0,4.0,-1.0,POINT (138.1885971186438 9.598353283805428),63.04478881988325,850048.3563231068,1062630.9096494685,9
5271,83412,-1.2316084187187015,9.598353289055249,138.18859710748714,4.0,4.0,-1.0,POINT (138.1885971074871 9.598353289055249),63.04478864403791,850048.3550917124,1062630.9102193606,9
5273,83417,-1.3263650753633076,9.598346866115962,138.18859649582444,4.0,4.0,-1.0,POINT (138.1885964958244 9.598346866115962),63.04500372768962,850048.2944827877,1062630.1984222247,9
5275,83419,-1.080748405029539,9.598346876051542,138.18859647470987,4.0,4.0,-1.0,POINT (138.1885964747099 9.598346876051542),63.04500339506194,850048.2921523049,1062630.1995007775,9
5276,83420,-1.6820950863442663,9.5983468517261,138.18859652640506,4.0,4.0,-1.0,POINT (138.1885965264051 9.598346851726099),63.04500420938712,850048.2978580645,1062630.1968601395,9
5277,83421,-1.3598461040323144,9.598346864761549,138.1885964987028,4.0,4.0,-1.0,POINT (138.1885964987028 9.598346864761549),63.045003773033386,850048.2948004804,1062630.1982751973,9
5281,83430,-1.1346292192594802,9.598340453761622,138.1885958593179,4.0,4.0,-1.0,POINT (138.1885958593179 9.598340453761622),63.0452183179732,850048.2311328996,1062629.487771737,9
5284,83437,-1.35115514945209,9.598334024846883,138.1885952577825,4.0,4.0,-1.0,POINT (138.1885952577825 9.598334024846883),63.04543332316098,850048.1716429866,1062628.7753233155,9
5286,83439,-1.3033497775891962,9.598334026780696,138.18859525367287,4.0,4.0,-1.0,POINT (138.1885952536729 9.598334026780696),63.04543325852137,850048.1711893935,1062628.7755332398,9
5287,83440,-1.3060291511359483,9.598334026672305,138.18859525390323,4.0,4.0,-1.0,POINT (138.1885952539032 9.598334026672303),63.045433262130246,850048.1712148206,1062628.7755214735,9
5288,83441,-1.2316695718939603,9.598334029680268,138.18859524751082,4.0,4.0,-1.0,POINT (138.1885952475108 9.598334029680268),63.04543316157651,850048.1705092678,1062628.775848002,9
5289,83442,-1.2680360797344707,9.59833402820916,138.18859525063715,4.0,4.0,-1.0,POINT (138.1885952506371 9.598334028209159),63.04543321076199,850048.170854331,1062628.7756883062,9
5290,83443,-1.216453960933723,9.598334030295758,138.18859524620285,4.0,4.0,-1.0,POINT (138.1885952462029 9.598334030295758),63.0454331410001,850048.1703649056,1062628.7759148157,9
5293,83449,-1.41002964688659,9.598327602265975,138.18859464256633,4.0,4.0,-1.0,POINT (138.1885946425663 9.598327602265975),63.045647977269255,850048.1106431847,1062628.0635622365,9
5294,83450,-1.285210389178337,9.598327607315175,138.18859463183605,4.0,4.0,-1.0,POINT (138.1885946318361 9.598327607315175),63.04564780855435,850048.1094588505,1062628.064110351,9
5296,83453,-1.222524226019281,9.598321189610369,138.18859400603884,4.0,4.0,-1.0,POINT (138.1885940060388 9.598321189610369),63.04586216076859,850048.0472912844,1062627.3528783733,9
5297,83454,-1.3417312822463672,9.59832118478821,138.18859401628663,4.0,4.0,-1.0,POINT (138.1885940162866 9.59832118478821),63.04586232174188,850048.0484223634,1062627.3523549058,9
5299,83456,-1.3548691253447658,9.598321184256664,138.18859401741622,4.0,4.0,-1.0,POINT (138.1885940174162 9.598321184256665),63.045862339495216,850048.0485470415,1062627.352297204,9
5302,83459,-1.4659990679864732,9.598321179761353,138.1885940269694,4.0,4.0,-1.0,POINT (138.1885940269694 9.598321179761353),63.04586248961277,850048.0496014572,1062627.3518092174,9
5304,83465,-1.338225194404158,9.598314764650109,138.1885933954437,4.0,4.0,-1.0,POINT (138.1885933954437 9.598314764650107),63.0460766160395,850047.9868017156,1062626.6408585627,9
5305,83466,-1.3574542952455786,9.598314763872208,138.18859339709684,4.0,4.0,-1.0,POINT (138.1885933970968 9.598314763872208),63.04607664200012,850047.986984179,1062626.6407741182,9
5311,83474,-1.305933844090697,9.598308345639245,138.1885927719902,4.0,4.0,-1.0,POINT (138.1885927719902 9.598308345639243),63.04629073361866,850047.9248930275,1062625.9294843683,9
5313,83476,-1.3118774856160262,9.598308345398827,138.18859277250112,4.0,4.0,-1.0,POINT (138.1885927725011 9.598308345398829),63.046290741622215,850047.9249494198,1062625.9294582696,9
5316,83479,-1.3419438447524183,9.59830834418257,138.18859277508585,4.0,4.0,-1.0,POINT (138.1885927750859 9.59830834418257),63.04629078219296,850047.9252347038,1062625.9293262393,9
5317,83482,-1.4240661006287554,9.598301920508309,138.18859216132947,4.0,4.0,-1.0,POINT (138.1885921613295 9.598301920508307),63.046504916099366,850047.864396415,1062625.217445595,9
5318,83483,-1.221887591347981,9.598301928686912,138.1885921439488,4.0,4.0,-1.0,POINT (138.1885921439488 9.598301928686912),63.046504643542,850047.8624780565,1062625.2183334199,9
5319,83484,-1.3434008025624462,9.59830192377144,138.18859215439488,4.0,4.0,-1.0,POINT (138.1885921543949 9.598301923771441),63.04650480733835,850047.8636310239,1062625.217799823,9
5321,83486,-1.31435661611451,9.598301924946334,138.18859215189806,4.0,4.0,-1.0,POINT (138.1885921518981 9.598301924946334),63.0465047681937,850047.8633554401,1062625.2179273632,9
5323,83493,-1.285864093007332,9.598295505713596,138.18859152849146,4.0,4.0,-1.0,POINT (138.1885915284915 9.598295505713597),63.04671861504903,850047.8014521196,1062624.5065286518,9
5324,83494,-1.2911866323220635,9.598295505498362,138.1885915289489,4.0,4.0,-1.0,POINT (138.1885915289489 9.598295505498362),63.04671862217947,850047.8015026087,1062624.5065052873,9
5326,83502,-1.2060845829398614,9.59828908852461,138.18859090053206,4.0,4.0,-1.0,POINT (138.1885909005321 9.598289088524609),63.0469322547724,850047.7390463897,1062623.7953515865,9
5327,83503,-1.2403928192529718,9.598289087136742,138.1885909034815,4.0,4.0,-1.0,POINT (138.1885909034815 9.598289087136742),63.04693230096018,850047.7393719262,1062623.7952009267,9
5330,83506,-1.1892507641089485,9.598289089205611,138.18859089908486,4.0,4.0,-1.0,POINT (138.1885908990849 9.598289089205611),63.04693223210052,850047.7388866545,1062623.7954255124,9
5331,83507,-1.4202589982463727,9.598289079860828,138.18859091894382,4.0,4.0,-1.0,POINT (138.1885909189438 9.598289079860827),63.04693254310405,850047.7410785523,1062623.794411093,9
5333,83511,-1.435207218489971,9.598282658810849,138.1885902989819,4.0,4.0,-1.0,POINT (138.1885902989819 9.598282658810849),63.04714617211721,850047.6795556189,1062623.0828146883,9
5334,83512,-1.2804803593571432,9.59828266506987,138.1885902856806,4.0,4.0,-1.0,POINT (138.1885902856806 9.59828266506987),63.04714596393751,850047.6780875141,1062623.083494134,9
5335,83513,-1.308897873155536,9.598282663920283,138.18859028812363,4.0,4.0,-1.0,POINT (138.1885902881236 9.598282663920285),63.04714600217994,850047.6783571583,1062623.083369341,9
5338,83516,-1.1959686842592756,9.5982826684886,138.1885902784153,4.0,4.0,-1.0,POINT (138.1885902784153 9.598282668488601),63.04714585022885,850047.6772856198,1062623.0838652528,9
5341,83523,-1.26110074599702,9.598276245381744,138.18858966261868,4.0,4.0,-1.0,POINT (138.1885896626187 9.598276245381744),63.047359408665216,850047.6162225197,1062622.3720453554,9
5342,83524,-1.4393292203603167,9.598276238171938,138.18858967794048,4.0,4.0,-1.0,POINT (138.1885896779405 9.598276238171938),63.04735964830616,850047.6179136352,1062622.371262698,9
5345,83531,-1.1583345821899371,9.598269829041929,138.1885890322372,4.0,4.0,-1.0,POINT (138.1885890322372 9.598269829041927),63.04757260309998,850047.5535497294,1062621.6609598445,9
5347,83535,-1.3392142646457612,9.598263401205148,138.1885884260862,4.0,4.0,-1.0,POINT (138.1885884260862 9.598263401205148),63.04778604020248,850047.4935514308,1062620.94862608,9
5349,83537,-1.257986354179652,9.598263404490968,138.1885884191034,4.0,4.0,-1.0,POINT (138.1885884191034 9.598263404490968),63.04778593115043,850047.4927807178,1062620.948982771,9
5353,83541,-1.3654286760354066,9.59826340014464,138.18858842833993,4.0,4.0,-1.0,POINT (138.1885884283399 9.598263400144639),63.04778607541812,850047.4938001805,1062620.948510957,9
5354,83542,-1.3773020329993262,9.598263399664324,138.18858842936066,4.0,4.0,-1.0,POINT (138.1885884293607 9.598263399664324),63.047786091367016,850047.4939128443,1062620.9484588166,9
5356,83544,-1.3041902290424687,9.598263402621962,138.1885884230753,4.0,4.0,-1.0,POINT (138.1885884230753 9.598263402621962),63.04778599317069,850047.4932191062,1062620.9487798817,9
5359,83553,-1.2734994989127342,9.59825698619311,138.18858779885826,4.0,4.0,-1.0,POINT (138.1885877988583 9.59825698619311),63.04799891245784,850047.4312238029,1062620.237690807,9
5362,83556,-1.2232347855970684,9.598256988226446,138.18858779453714,4.0,4.0,-1.0,POINT (138.1885877945371 9.598256988226446),63.04799884502427,850047.4307468693,1062620.2379115352,9
5365,83559,-1.2201794084945894,9.598256988350007,138.18858779427455,4.0,4.0,-1.0,POINT (138.1885877942746 9.598256988350009),63.04799884092063,850047.4307178867,1062620.2379249483,9
5366,83566,-1.4045097656694765,9.598250560334249,138.18858718810554,4.0,4.0,-1.0,POINT (138.1885871881055 9.598250560334249),63.04821200540755,850047.370717776,1062619.5255713505,9
5372,83577,-1.3335057504675334,9.598244142630788,138.18858655982518,4.0,4.0,-1.0,POINT (138.1885865598252 9.598244142630788),63.04842468883726,850047.3082772542,1062618.8143370007,9
5374,83579,-1.2669642607705465,9.598244145322502,138.18858655410492,4.0,4.0,-1.0,POINT (138.1885865541049 9.598244145322502),63.04842459966312,850047.3076458903,1062618.8146291985,9
5376,83585,-1.5078564918878017,9.598237714987455,138.1885859524739,4.0,4.0,-1.0,POINT (138.1885859524739 9.598237714987455),63.04863756234408,850047.2481468271,1062618.1020234346,9
5380,83589,-1.235788669940989,9.59823772599326,138.1885859290851,4.0,4.0,-1.0,POINT (138.1885859290851 9.598237725993261),63.048637197964126,850047.2455653304,1062618.1032181655,9
5382,83593,-1.3580530684841003,9.598231300444466,138.18858531709017,4.0,4.0,-1.0,POINT (138.1885853170902 9.598231300444466),63.04884986300021,850047.184922457,1062617.3911317757,9
5383,83594,-1.2759700983066566,9.598231303764974,138.18858531003366,4.0,4.0,-1.0,POINT (138.1885853100337 9.598231303764974),63.04884975313325,850047.184143608,1062617.3914922324,9
5384,83595,-1.1719786539322852,9.598231307971613,138.188585301094,4.0,3.0,-1.0,POINT (138.188585301094 9.598231307971611),63.04884961395874,850047.1831569106,1062617.3919488827,9
5385,83596,-1.3218397476402195,9.598231301909424,138.18858531397694,4.0,4.0,-1.0,POINT (138.1885853139769 9.598231301909424),63.04884981451323,850047.18457884,1062617.391290804,9
5389,83602,-1.5564260568520911,9.598224871806222,138.1885847114701,4.0,4.0,-1.0,POINT (138.1885847114701 9.598224871806222),63.04906249084161,850047.1249832839,1062616.6787098185,9
5393,83606,-1.4200648836902936,9.598224877322458,138.1885846997474,4.0,4.0,-1.0,POINT (138.1885846997474 9.598224877322458),63.0490623084479,850047.1236894111,1062616.6793086317,9
5395,83617,-1.294826823830912,9.59821846176664,138.1885840661369,4.0,4.0,-1.0,POINT (138.1885840661369 9.59821846176664),63.049274364631856,850047.0606609294,1062615.9683066409,9
5396,83618,-1.4483811079137667,9.598218455554973,138.1885840793375,4.0,4.0,-1.0,POINT (138.1885840793375 9.598218455554973),63.04927456990117,850047.0621179189,1062615.9676323356,9
5397,83619,-1.2753999731612802,9.598218462552513,138.18858406446685,4.0,4.0,-1.0,POINT (138.1885840644669 9.598218462552511),63.04927433867124,850047.0604765986,1062615.9683919512,9
5398,83620,-1.1889497913452078,9.598218466049664,138.18858405703494,4.0,3.0,-1.0,POINT (138.1885840570349 9.598218466049664),63.04927422309993,850047.0596563173,1062615.9687715832,9
5400,83631,-1.441079945179416,9.598212035221934,138.18858345569257,4.0,4.0,-1.0,POINT (138.1885834556926 9.598212035221934),63.04948664479889,850047.000189452,1062615.2561115664,9
5403,83634,-1.4331281661621948,9.598212035543607,138.18858345500897,4.0,4.0,-1.0,POINT (138.188583455009 9.598212035543607),63.04948663417599,850047.000114002,1062615.2561464855,9
5405,83636,-1.3511510341759705,9.598212038859817,138.1885834479616,4.0,4.0,-1.0,POINT (138.1885834479616 9.598212038859815),63.04948652465828,850046.9993361612,1062615.2565064752,9
5406,83641,-1.338025892685592,9.598205618757785,138.18858282364113,4.0,4.0,-1.0,POINT (138.1885828236411 9.598205618757785),63.0496984529309,850046.9373332114,1062614.5450105953,9
5410,83645,-1.3820322353873618,9.598205616977664,138.18858282742409,4.0,4.0,-1.0,POINT (138.1885828274241 9.598205616977664),63.04969851169153,850046.9377507507,1062614.5448173548,9
5411,83646,-1.497590663114884,9.598205612302998,138.18858283735835,4.0,4.0,-1.0,POINT (138.1885828373584 9.598205612302998),63.04969866594183,850046.9388472278,1062614.5443098985,9
5413,83652,-1.455769385283905,9.598199193359465,138.1885822103932,4.0,4.0,-1.0,POINT (138.1885822103932 9.598199193359465),63.049910416739294,850046.8765524589,1062613.8329395934,9
5415,83654,-1.286350536472971,9.598199200212967,138.18858219582864,4.0,4.0,-1.0,POINT (138.1885821958286 9.598199200212969),63.04991019074805,850046.8749449232,1062613.833683573,9
5417,83656,-1.3374675242486245,9.598199198145082,138.18858220022318,4.0,4.0,-1.0,POINT (138.1885822002232 9.598199198145082),63.049910258938326,850046.8754299621,1062613.8334590946,9
5419,83663,-1.414708370297226,9.598192774318546,138.18858158330352,4.0,4.0,-1.0,POINT (138.1885815833035 9.598192774318546),63.05012203170918,850046.8142440992,1062613.1215583796,9
5421,83665,-1.6009331855743498,9.598192766785264,138.18858159931264,4.0,4.0,-1.0,POINT (138.1885815993126 9.598192766785264),63.05012227999396,850046.8160110781,1062613.1207406071,9
5424,83668,-1.2350148761436055,9.598192781587748,138.18858156785555,4.0,4.0,-1.0,POINT (138.1885815678556 9.598192781587748),63.05012179215555,850046.8125390594,1062613.1223474853,9
5425,83669,-1.4109566903240025,9.59819277447033,138.18858158298093,4.0,4.0,-1.0,POINT (138.1885815829809 9.598192774470331),63.05012202670332,850046.8142084946,1062613.1215748566,9
5426,83672,-0.7447687641972162,9.598186380785586,138.18858090197844,2.0,3.0,-1.0,POINT (138.1885809019784 9.598186380785586),63.050332667538896,850046.7459496147,1062612.4129461464,9
5434,83682,-1.179970365226882,9.598179942549748,138.18858031547575,4.0,3.0,-1.0,POINT (138.1885803154757 9.598179942549748),63.0505446367315,850046.6881210548,1062611.6994810281,9
5437,83685,-1.5631625562315363,9.598179927048372,138.188580348418,4.0,4.0,-1.0,POINT (138.188580348418 9.598179927048372),63.05054514689255,850046.6917569961,1062611.6977982814,9
5438,83686,-1.3535057564126327,9.598179935529638,138.1885803303943,4.0,4.0,-1.0,POINT (138.1885803303943 9.598179935529638),63.05054486778681,850046.6897676634,1062611.6987189623,9
5440,83692,-1.3038520573402756,9.598173516913311,138.18857970202308,4.0,4.0,-1.0,POINT (138.1885797020231 9.598173516913313),63.05075605161255,850046.6273180195,1062610.9873834564,9
5442,83694,-1.345365635530611,9.59817351523391,138.18857970559202,4.0,4.0,-1.0,POINT (138.188579705592 9.59817351523391),63.05075610682252,850046.6277119346,1062610.9872011493,9
5443,83695,-1.2447498681474718,9.59817351930417,138.18857969694224,4.0,4.0,-1.0,POINT (138.1885796969422 9.59817351930417),63.0507559729449,850046.6267572303,1062610.987642995,9
5446,83702,-1.2760538116055864,9.598167097420427,138.188579075342,4.0,4.0,-1.0,POINT (138.188579075342 9.598167097420427),63.05096712519298,850046.565054999,1062610.275952621,9
5449,83705,-1.3626711056762986,9.598167093916414,138.18857908278844,4.0,4.0,-1.0,POINT (138.1885790827884 9.598167093916414),63.05096724038594,850046.5658768867,1062610.2755722436,9
5452,83712,-1.3450777502862818,9.598160674976974,138.1885784568869,4.0,4.0,-1.0,POINT (138.1885784568869 9.598160674976974),63.05117815663107,850046.5036989504,1062609.5642034844,9
5453,83713,-1.3030043446075024,9.598160676678969,138.18857845326994,4.0,4.0,-1.0,POINT (138.1885784532699 9.598160676678969),63.05117810072261,850046.503299736,1062609.564388244,9
5455,83715,-1.263248234942739,9.598160678287272,138.18857844985212,4.0,4.0,-1.0,POINT (138.1885784498521 9.598160678287273),63.05117804789916,850046.5029224997,1062609.5645628327,9
5456,83716,-1.2851260716723425,9.598160677402213,138.18857845173298,4.0,4.0,-1.0,POINT (138.188578451733 9.598160677402213),63.05117807697388,850046.5031300981,1062609.5644667556,9
5458,83719,-1.4866898163081177,9.598154247695163,138.18857784429278,4.0,4.0,-1.0,POINT (138.1885778442928 9.598154247695163),63.05138920771424,850046.4429919317,1062608.8519246103,9
5459,83720,-1.2654270404671837,9.598154256645955,138.18857782527132,4.0,4.0,-1.0,POINT (138.1885778252713 9.598154256645957),63.051388913881965,850046.4408924738,1062608.8528962603,9
5460,83721,-1.4184382072947084,9.59815425045622,138.1885778384252,4.0,4.0,-1.0,POINT (138.1885778384252 9.598154250456219),63.051389117055805,850046.44234431,1062608.852224336,9
5462,83723,-1.4495685167847892,9.598154249196895,138.18857784110142,4.0,4.0,-1.0,POINT (138.1885778411014 9.598154249196895),63.05138915841235,850046.4426396929,1062608.8520876302,9
5463,83724,-1.3811804324315786,9.59815425196336,138.18857783522236,4.0,4.0,-1.0,POINT (138.1885778352224 9.598154251963361),63.0513890676084,850046.4419908018,1062608.8523879426,9
5464,83725,-1.3067205868822802,9.598154254975524,138.18857782882117,4.0,4.0,-1.0,POINT (138.1885778288212 9.598154254975524),63.05138896871358,850046.4412842826,1062608.8527149276,9
