,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
12550,26612,-1.9636333452496333,9.480163372727842,138.0574177135618,2.0,1.0,-1.0,POINT (138.0574177135618 9.480163372727842),64.02814079270365,835749.849467455,1049414.9127170432,9
12552,26614,-0.652472684475383,9.4801696248459,138.0574169894368,4.0,2.0,-1.0,POINT (138.0574169894368 9.480169624845901),64.0281733254451,835749.7637864188,1049415.6041900604,9
12555,26617,-0.6673782039517637,9.480175980747122,138.05741634147333,4.0,2.0,-1.0,POINT (138.0574163414733 9.480175980747122),64.02820640002165,835749.6863755308,1049416.3072265785,9
12556,26620,-0.5578349866035711,9.48018232706796,138.05741568644748,4.0,2.0,-1.0,POINT (138.0574156864475 9.480182327067959),64.02823942655687,835749.6081977163,1049417.00919562,9
12558,26622,-1.3462999915113414,9.480182388155349,138.05741573173898,2.0,1.0,-1.0,POINT (138.057415731739 9.480182388155347),64.02823974446733,835749.6131163964,1049417.0160024134,9
12563,26628,-0.5613490361176815,9.48020774680181,138.057413092623,4.0,2.0,-1.0,POINT (138.057413092623 9.48020774680181),64.0283717301395,835749.298341315,1049419.820911216,9
12565,26630,-0.6948664171899269,9.480207757146257,138.05741310029265,4.0,2.0,-1.0,POINT (138.0574131002926 9.480207757146255),64.0283717839859,835749.2991742417,1049419.8220638684,9
12567,26633,-1.0343380011309329,9.480214139101536,138.0574124714388,3.0,1.0,-1.0,POINT (138.0574124714388 9.480214139101536),64.02840500509092,835749.2238383857,1049420.5280033117,9
12571,26637,-1.4666016302485705,9.480220527859784,138.057411848048,2.0,1.0,-1.0,POINT (138.057411848048 9.480220527859785),64.02843826344315,835749.1490963683,1049421.2347011953,9
12572,26638,-0.8146146842210166,9.48022047734694,138.05741181059628,4.0,2.0,-1.0,POINT (138.0574118105963 9.48022047734694),64.02843800047822,835749.1450290931,1049421.2290726933,9
12573,26639,-1.4377078651502009,9.48022052562122,138.05741184638825,2.0,1.0,-1.0,POINT (138.0574118463882 9.48022052562122),64.02843825178934,835749.1489161197,1049421.2344517587,9
12574,26640,-0.5846761296402176,9.480220459532331,138.05741179738803,4.0,2.0,-1.0,POINT (138.057411797388 9.480220459532333),64.02843790773704,835749.1435946727,1049421.227087662,9
12575,26641,-1.4102169360136063,9.48022687885164,138.05741119667226,2.0,1.0,-1.0,POINT (138.0574111966723 9.48022687885164),64.02847132701231,835749.0713151956,1049421.937190893,9
12579,26646,-0.620882035771896,9.480233172680787,138.0574105033263,4.0,2.0,-1.0,POINT (138.0574105033263 9.480233172680789),64.02850409477924,835748.9889765733,1049422.6333115108,9
12581,26649,-0.8881414935946965,9.480239548943372,138.0574098707088,4.0,2.0,-1.0,POINT (138.0574098707088 9.480239548943372),64.02853729353888,835748.9132325759,1049423.3386170734,9
12582,26650,-1.3243888839508664,9.48023958274157,138.0574098957679,2.0,1.0,-1.0,POINT (138.0574098957679 9.48023958274157),64.02853746951791,835748.9159540073,1049423.34238311,9
12585,26655,-0.5896785003717383,9.480258592660016,138.05740791020077,4.0,2.0,-1.0,POINT (138.0574079102008 9.480258592660016),64.02863645777165,835748.6791967098,1049425.4450549325,9
12588,26659,-0.596626699159401,9.480264949197872,138.05740726296006,4.0,2.0,-1.0,POINT (138.0574072629601 9.480264949197872),64.02866956109688,835748.6018646217,1049426.1481626243,9
12594,26677,-0.593068428099082,9.480315801700293,138.05740208452113,4.0,2.0,-1.0,POINT (138.0574020845211 9.480315801700293),64.02893445416203,835747.9831512626,1049431.7730457392,9
12598,26683,-0.5102846610671147,9.48032850944436,138.05740078604146,4.0,2.0,-1.0,POINT (138.0574007860415 9.480328509444361),64.02900066755933,835747.8280527897,1049433.1786669795,9
12600,26685,-0.9344238590650296,9.480334897964754,138.05740016382612,4.0,1.0,-1.0,POINT (138.0574001638261 9.480334897964754),64.02903395753629,835747.7534401764,1049433.885339658,9
12603,26689,-0.9077119465945316,9.480347611507096,138.05739886897507,4.0,1.0,-1.0,POINT (138.0573988689751 9.480347611507097),64.02910021206708,835747.598734885,1049435.2916063329,9
12607,26698,-0.7921240015244784,9.480360318856864,138.0573975693169,4.0,4.0,-1.0,POINT (138.0573975693169 9.480360318856865),64.02916644159063,835747.4435072468,1049436.6971827757,9
12612,26705,-0.6753495651917382,9.48037302683826,138.05739626988367,4.0,4.0,-1.0,POINT (138.0573962698837 9.48037302683826),64.02923268166933,835747.2883037133,1049438.1028293616,9
12613,26708,-0.7055654400846014,9.48037938797428,138.05739562536516,4.0,4.0,-1.0,POINT (138.0573956253652 9.480379387974279),64.02926584168154,835747.2112663288,1049438.8064487407,9
12616,26712,-0.5832550875642263,9.48040481516474,138.05739303407717,4.0,4.0,-1.0,POINT (138.0573930340772 9.480404815164741),64.02939840944441,835746.9016812814,1049441.6189922506,9
12617,26713,-1.1362640378628528,9.480404858007068,138.05739306584326,3.0,1.0,-1.0,POINT (138.0573930658433 9.480404858007068),64.02939863283268,835746.905131096,1049441.623766051,9
12620,26716,-0.7097974493193764,9.480411184761614,138.0573923954418,4.0,4.0,-1.0,POINT (138.0573923954418 9.480411184761614),64.02943162267024,835746.825282291,1049442.3235540187,9
12621,26718,-2.5053702873749373,9.480424044128474,138.057391206977,2.0,1.0,-1.0,POINT (138.057391206977 9.480424044128474),64.029498681306,835746.6821282792,1049443.7460678176,9
12625,26722,-1.6971345595547689,9.48043022212173,138.05739038386758,2.0,1.0,-1.0,POINT (138.0573903838676 9.480430222121729),64.02953090076244,835746.5856396067,1049444.4292387245,9
12631,26730,-0.7204983488502307,9.480449252945045,138.05738841665348,4.0,4.0,-1.0,POINT (138.0573884166535 9.480449252945043),64.02963016105787,835746.3508790807,1049446.5342426312,9
12633,26732,-0.6265894344132213,9.48044924566981,138.0573884112591,4.0,4.0,-1.0,POINT (138.0573884112591 9.48044924566981),64.02963012310897,835746.3502932463,1049446.5334319724,9
12634,26733,-1.934947247222815,9.48044934702858,138.05738848641388,2.0,1.0,-1.0,POINT (138.0573884864139 9.48044934702858),64.02963065181598,835746.3584550936,1049446.5447260959,9
12640,26742,-1.3428908239021182,9.48046203918751,138.0573871787335,2.0,1.0,-1.0,POINT (138.0573871787335 9.480462039187509),64.02969686023812,835746.2023604529,1049447.9486129847,9
12641,26743,-0.4947164935491373,9.48046197347937,138.0573871300125,4.0,4.0,-1.0,POINT (138.0573871300125 9.48046197347937),64.02969651745411,835746.1970693283,1049447.941291311,9
12648,26752,-1.496785176085341,9.480481160714522,138.05738527742432,2.0,1.0,-1.0,POINT (138.0573852774243 9.480481160714522),64.0297966210253,835745.9747554336,1049450.0637224384,9
12651,26756,-0.9044001203898396,9.480493855238214,138.05738397027628,4.0,4.0,-1.0,POINT (138.0573839702763 9.480493855238214),64.02986285994803,835745.818716988,1049451.4678716403,9
12654,26759,-0.6089200116981376,9.480493832347651,138.05738395330332,4.0,4.0,-1.0,POINT (138.0573839533033 9.480493832347651),64.0298627405009,835745.8168737157,1049451.4653210088,9
12657,26765,-2.0252122649872213,9.480500313866871,138.05738339804822,2.0,1.0,-1.0,POINT (138.0573833980482 9.480500313866873),64.02989656329396,835745.749530354,1049452.1823543438,9
12661,26769,-0.7041161054670261,9.480512953374632,138.05738204931166,4.0,4.0,-1.0,POINT (138.0573820493117 9.480512953374632),64.02996252602111,835745.5889743217,1049453.5803725023,9
12663,26771,-0.909221730793934,9.480512969264131,138.0573820610935,4.0,1.0,-1.0,POINT (138.0573820610935 9.480512969264131),64.02996260894929,835745.5902538355,1049453.582143025,9
12666,26774,-0.4959013991869599,9.480519308801403,138.05738140096037,4.0,4.0,-1.0,POINT (138.0573814009604 9.480519308801405),64.02999569626832,835745.5115211906,1049454.2833560917,9
12668,26776,-0.7687397520134273,9.480525701271684,138.05738078032476,4.0,4.0,-1.0,POINT (138.0573807803248 9.480525701271683),64.03002906168558,835745.4370783207,1049454.9904675765,9
12670,26778,-0.8400355491549383,9.480525706794944,138.0573807844202,4.0,4.0,-1.0,POINT (138.0573807844202 9.480525706794943),64.0300290905152,835745.4375230841,1049454.991083018,9
12673,26782,-0.9928341545144812,9.480532090693671,138.0573801568748,4.0,1.0,-1.0,POINT (138.0573801568748 9.480532090693671),64.03006241302887,835745.3623290807,1049455.697238862,9
12675,26785,-0.6105466359321159,9.48053843339482,138.0573794986232,4.0,4.0,-1.0,POINT (138.0573794986232 9.480538433394821),64.03009552231629,835745.2838001548,1049456.3988040201,9
12676,26786,-0.6483530719985863,9.480538436323668,138.0573795007949,4.0,4.0,-1.0,POINT (138.0573795007949 9.480538436323668),64.03009553760558,835745.2840360034,1049456.399130374,9
12679,26790,-0.8507423401570544,9.48054482457506,138.05737887615606,4.0,4.0,-1.0,POINT (138.0573788761561 9.480544824575059),64.03012888649755,835745.2091572274,1049457.1057709118,9
12680,26792,-1.371066070687042,9.480551235340132,138.05737827004236,2.0,1.0,-1.0,POINT (138.0573782700424 9.480551235340133),64.03016235476389,835745.1362926932,1049457.8149218566,9
12683,26797,-0.480345350054939,9.48057028638916,138.0573763102827,4.0,4.0,-1.0,POINT (138.0573763102827 9.48057028638916),64.03026182425174,835744.9023317317,1049459.9221721366,9
12688,26804,-0.5680341233957533,9.480576666583415,138.0573756792018,4.0,4.0,-1.0,POINT (138.0573756792018 9.480576666583417),64.03029514022137,835744.8267527213,1049460.6279144352,9
12691,26808,-1.2623658744624138,9.480589469395053,138.05737444674097,2.0,1.0,-1.0,POINT (138.057374446741 9.480589469395051),64.0303619992078,835744.6788179285,1049462.0441244252,9
12695,26813,-0.5790445599744428,9.480595791134435,138.05737377135168,4.0,4.0,-1.0,POINT (138.0573737713517 9.480595791134435),64.03039501538478,835744.5984257363,1049462.743352326,9
12697,26815,-0.666485460882086,9.480602172852384,138.05737314024114,4.0,4.0,-1.0,POINT (138.0573731402411 9.480602172852384),64.03042834663165,835744.5228419779,1049463.4492632821,9
12701,26819,-0.6154875174657315,9.48060854411608,138.05737250117974,4.0,4.0,-1.0,POINT (138.0573725011797 9.48060854411608),64.03046162510418,835744.4463944901,1049464.1540091578,9
12706,26826,-1.4162846778544542,9.480614981163152,138.05737191109415,2.0,1.0,-1.0,POINT (138.0573719110942 9.480614981163153),64.03049524903099,835744.3752660556,1049464.8660852825,9
12708,26829,-1.1055659373740114,9.480621332851364,138.0573712571088,3.0,1.0,-1.0,POINT (138.0573712571088 9.480621332851364),64.03052842891248,835744.2971972802,1049465.56864952,9
12710,26831,-0.9964302816258211,9.48062132439688,138.0573712508397,4.0,1.0,-1.0,POINT (138.0573712508397 9.48062132439688),64.03052838474696,835744.2965164527,1049465.5677074601,9
12711,26832,-0.8455387624897699,9.48062131270762,138.05737124217205,4.0,4.0,-1.0,POINT (138.0573712421721 9.480621312707619),64.03052832368303,835744.2955751421,1049465.5664049583,9
12714,26835,-1.0266239924601592,9.480627702769173,138.05737061643111,4.0,1.0,-1.0,POINT (138.0573706164311 9.480627702769173),64.0305617058441,835744.2205734439,1049466.2732448273,9
12715,26838,-1.3726131338168182,9.480634105880537,138.05737000015358,2.0,1.0,-1.0,POINT (138.0573700001536 9.480634105880537),64.03059515802056,835744.1465991966,1049466.9815385942,9
12719,26845,-0.6944743695026728,9.480646806392503,138.05736868889724,4.0,4.0,-1.0,POINT (138.0573686888972 9.480646806392503),64.03066151555822,835743.9901032876,1049468.3863467635,9
12721,26847,-0.6502257434568944,9.48064680296468,138.05736868635546,4.0,4.0,-1.0,POINT (138.0573686863555 9.48064680296468),64.03066149764777,835743.9898272499,1049468.3859648104,9
12724,26850,-1.0298379449738693,9.480653209989493,138.05736807191985,4.0,1.0,-1.0,POINT (138.0573680719198 9.480653209989493),64.03069497577417,835743.9160516392,1049469.0946936158,9
12725,26851,-0.6761441688262166,9.480653182589869,138.05736805160268,4.0,4.0,-1.0,POINT (138.0573680516027 9.480653182589867),64.03069483260106,835743.913845184,1049469.091640551,9
12728,26854,-0.6709246859017379,9.480653182185376,138.05736805130277,4.0,4.0,-1.0,POINT (138.0573680513027 9.480653182185375),64.03069483048739,835743.9138126135,1049469.0915954795,9
12730,26856,-0.5915740623688311,9.48065317603826,138.0573680467446,4.0,4.0,-1.0,POINT (138.0573680467446 9.48065317603826),64.03069479836677,835743.9133175972,1049469.0909105234,9
12732,26860,-0.5477285564833733,9.48065955006405,138.05736740801245,4.0,4.0,-1.0,POINT (138.0573674080125 9.48065955006405),64.03072810588787,835743.8369035936,1049469.795962505,9
12733,26861,-0.6328557048758812,9.480659556658564,138.05736741290235,4.0,4.0,-1.0,POINT (138.0573674129024 9.480659556658564),64.03072814034886,835743.8374346404,1049469.7966973134,9
12735,26866,-1.026959355324274,9.480665964892044,138.05736679930536,4.0,1.0,-1.0,POINT (138.0573667993054 9.480665964892044),64.03076162846673,835743.7637500227,1049470.5055607408,9
12737,26869,-0.8060803571355354,9.480672325767005,138.05736615035752,4.0,4.0,-1.0,POINT (138.0573661503575 9.480672325767005),64.03079487092532,835743.6862259811,1049471.2091469117,9
12741,26875,-0.8762334885267985,9.48067870899552,138.05736551814783,4.0,4.0,-1.0,POINT (138.0573655181478 9.480678708995519),64.03082823203476,835743.6105199214,1049471.915224035,9
12747,26882,-0.6867243116967592,9.480685072868514,138.05736487094543,4.0,4.0,-1.0,POINT (138.0573648709454 9.480685072868514),64.03086149380943,835743.5331848047,1049472.6191438062,9
12749,26885,-0.6439984721835429,9.480691448397916,138.05736423214267,4.0,4.0,-1.0,POINT (138.0573642321427 9.480691448397916),64.0308948183349,835743.4567615713,1049473.3243621823,9
12752,26888,-0.8952041673636429,9.480697846983707,138.05736361018955,4.0,4.0,-1.0,POINT (138.0573636101896 9.480697846983709),64.03092826521265,835743.3821678899,1049474.0321494292,9
12756,26893,-0.6090008736464617,9.480704204225807,138.05736295732893,4.0,4.0,-1.0,POINT (138.0573629573289 9.480704204225807),64.03096149780117,835743.3042173085,1049474.7353296194,9
12757,26894,-0.9671064219592568,9.480704231967076,138.05736297789963,4.0,1.0,-1.0,POINT (138.0573629778996 9.480704231967076),64.03096164282306,835743.3064512967,1049474.7384207528,9
12763,26905,-0.5529359570868727,9.48071695910038,138.05736168119373,4.0,4.0,-1.0,POINT (138.0573616811937 9.480716959100381),64.03102817960144,835743.1515287218,1049476.1461902345,9
12765,26909,-0.5769075475788595,9.480723341714375,138.05736104597648,4.0,4.0,-1.0,POINT (138.0573610459765 9.480723341714377),64.03106155031219,835743.0754926772,1049476.8521964124,9
12766,26910,-1.0896145143657532,9.480723381431975,138.05736107542805,3.0,1.0,-1.0,POINT (138.057361075428 9.480723381431975),64.03106175797643,835743.0786911319,1049476.8566220358,9
12767,26911,-0.6057316824706368,9.480723343947105,138.0573610476321,4.0,4.0,-1.0,POINT (138.0573610476321 9.480723343947105),64.03106156198601,835743.0756724782,1049476.8524451994,9
12768,26912,-0.6005866916896392,9.48072972412148,138.05736041074255,4.0,4.0,-1.0,POINT (138.0573604107425 9.480729724121481),64.03109492177327,835742.999454998,1049477.5581796686,9
12773,26918,-0.6633367595304989,9.480736109847683,138.05735977770345,4.0,4.0,-1.0,POINT (138.0573597777034 9.480736109847683),64.03112831242242,835742.9236553304,1049478.2645325048,9
12776,26922,-0.829373545299816,9.48074250386816,138.05735915054524,4.0,4.0,-1.0,POINT (138.0573591505452 9.480742503868161),64.0311617482796,835742.8484939727,1049478.971809288,9
12780,26927,-0.5495094040880231,9.480748863164695,138.05735849776576,4.0,4.0,-1.0,POINT (138.0573584977658 9.480748863164695),64.03119500438083,835742.7705502987,1049479.675217,9
12781,26928,-0.7664103924964862,9.480748879967411,138.05735851022544,4.0,4.0,-1.0,POINT (138.0573585102254 9.480748879967411),64.03119509225348,835742.7719034257,1049479.677089281,9
12783,26930,-0.6525705175774117,9.480748871148633,138.0573585036861,4.0,4.0,-1.0,POINT (138.0573585036861 9.480748871148633),64.03119504613414,835742.7711932497,1049479.6761066285,9
12785,26932,-0.8476988232966478,9.480755268011228,138.05735787808726,4.0,4.0,-1.0,POINT (138.0573578780873 9.480755268011228),64.03122850052523,835742.6962005163,1049480.3836995703,9
12787,26934,-0.927573066268295,9.480755274198776,138.0573578826755,3.0,1.0,-1.0,POINT (138.0573578826755 9.480755274198776),64.03122853288596,835742.6966988014,1049480.3843890317,9
12791,26941,-0.8482384577559894,9.480761650095332,138.05735724125103,4.0,4.0,-1.0,POINT (138.0573572412511 9.480761650095333),64.03126187946191,835742.6199870303,1049481.0896455152,9
12794,26944,-0.7404536286603419,9.480761641745698,138.05735723505953,4.0,4.0,-1.0,POINT (138.0573572350595 9.480761641745698),64.03126183579116,835742.619314631,1049481.0887151381,9
12797,26948,-0.5374222833958681,9.480768006454314,138.0573565866574,4.0,3.0,-1.0,POINT (138.0573565866574 9.480768006454314),64.03129512567443,835742.5418468141,1049481.7927262543,9
12800,26951,-1.368815726122084,9.48076807085908,138.05735663441553,2.0,1.0,-1.0,POINT (138.0573566344155 9.48076807085908),64.03129546254536,835742.5470333693,1049481.7999027018,9
12803,26956,-0.908547993890295,9.480774417363866,138.0573559710299,3.0,1.0,-1.0,POINT (138.0573559710299 9.480774417363866),64.03132865904809,835742.467936384,1049482.5018839787,9
12804,26957,-0.5857895414631776,9.480774392361193,138.05735595248962,4.0,3.0,-1.0,POINT (138.0573559524896 9.480774392361191),64.03132852826366,835742.4659229028,1049482.499097999,9
12811,26966,-1.242783606581623,9.480780826189193,138.05735535316913,3.0,1.0,-1.0,POINT (138.0573553531691 9.480780826189193),64.03136218336749,835742.393782516,1049483.2108087975,9
12812,26969,-1.1284528484331122,9.480787200564455,138.0573547094719,3.0,1.0,-1.0,POINT (138.0573547094719 9.480787200564457),64.0313955293127,835742.3168224111,1049483.9158946583,9
