,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4392,7427,-1.0820712366485032,9.57570944413524,138.18939241464471,4.0,4.0,-1.0,POINT (138.1893924146447 9.57570944413524),62.2712147476268,850159.0192122232,1060124.5070394608,24
4393,7428,-1.135394102155442,9.575709440018445,138.18939242053182,4.0,4.0,-1.0,POINT (138.1893924205318 9.575709440018443),62.27121480530332,850159.0198634212,1060124.5065896306,24
4395,7430,-0.928622491272331,9.575696686903242,138.1893910339858,4.0,4.0,-1.0,POINT (138.1893910339858 9.575696686903242),62.2713934232961,850158.880576312,1060123.0931029588,24
4396,7431,-0.9941012103908028,9.575690298547404,138.18939035926067,4.0,4.0,-1.0,POINT (138.1893903592607 9.575690298547404),62.27148286557349,850158.8129832068,1060122.385072173,24
4397,7432,-1.0456176460756088,9.575683911747808,138.18938968289905,4.0,4.0,-1.0,POINT (138.189389682899 9.575683911747808),62.27157226473719,850158.7452086478,1060121.6772120346,24
4399,7434,-1.1807321732945195,9.575677518729396,138.18938901564917,4.0,4.0,-1.0,POINT (138.1893890156492 9.575677518729396),62.27166172958823,850158.6784418181,1060120.9686726087,24
4400,7435,-1.1377006626541804,9.575677522051585,138.18938901089837,4.0,4.0,-1.0,POINT (138.1893890108984 9.575677522051583),62.271661683105776,850158.6779163106,1060120.9690356143,24
4405,7441,-1.089036484763469,9.575632873095897,138.18938422932786,4.0,4.0,-1.0,POINT (138.1893842293279 9.575632873095897),62.27228591164385,850158.1982645349,1060116.0204597819,24
4406,7442,-0.9938046016280776,9.575613752807657,138.1893821710242,4.0,4.0,-1.0,POINT (138.1893821710242 9.575613752807657),62.27255291004258,850157.9916884399,1060113.9012908333,24
4407,7443,-1.0123290402535543,9.575613751377524,138.18938217306933,4.0,4.0,-1.0,POINT (138.1893821730693 9.575613751377523),62.272552930007805,850157.9919146596,1060113.9011345666,24
4410,7446,-1.124741664626472,9.57558187582415,138.18937877170143,4.0,4.0,-1.0,POINT (138.1893787717014 9.575581875824151),62.27299761980976,850157.6508318409,1060110.3682852471,24
4411,7447,-1.2089059644333584,9.575575497836509,138.18937809814742,4.0,4.0,-1.0,POINT (138.1893780981474 9.575575497836507),62.27308653413274,850157.5833566675,1060109.6614036835,24
4412,7449,-1.0381162816152154,9.575556400687333,138.18937603067073,4.0,4.0,-1.0,POINT (138.1893760306707 9.575556400687333),62.27335263672285,850157.3757485447,1060107.5447874693,24
4416,7453,-1.192076443581398,9.575537283590656,138.18937399887213,4.0,4.0,-1.0,POINT (138.1893739988721 9.575537283590657),62.273618826311576,850157.1720817328,1060105.4259989476,24
4419,7456,-1.0107242649908188,9.575524563046171,138.1893726128701,4.0,4.0,-1.0,POINT (138.1893726128701 9.575524563046171),62.27379584339724,850157.0328205945,1060104.0161192515,24
4430,7467,-1.0906767704031064,9.575448198624104,138.18936442656624,4.0,4.0,-1.0,POINT (138.1893644265662 9.575448198624105),62.27485674042691,850156.2115499116,1060095.552416454,25
4432,7469,-0.9690441678917796,9.575441848318444,138.18936373034046,4.0,4.0,-1.0,POINT (138.1893637303405 9.575441848318443),62.2749448251052,850156.1415546255,1060094.8485768759,25
4434,7471,-1.1768494004928969,9.575429114072124,138.18936238774984,4.0,4.0,-1.0,POINT (138.1893623877498 9.575429114072124),62.27512139749524,850156.0070781042,1060093.4372243192,25
4436,7473,-0.6680194885292169,9.575422794831551,138.18936164884667,4.0,4.0,-1.0,POINT (138.1893616488467 9.575422794831553),62.27520898827788,850155.9323608103,1060092.7367809168,25
4437,7474,-1.3482794289822249,9.575422742315991,138.189361723946,4.0,4.0,-1.0,POINT (138.189361723946 9.575422742315993),62.27520971610648,850155.9406678781,1060092.7310426934,25
4438,7475,-1.1794092993971044,9.575422755352545,138.1893617053032,4.0,4.0,-1.0,POINT (138.1893617053032 9.575422755352545),62.27520953542626,850155.9386057156,1060092.7324671599,25
4441,7479,-1.0155592469168058,9.575390984466596,138.18935827441348,4.0,4.0,-1.0,POINT (138.1893582744135 9.575390984466596),62.27564959365191,850155.5941700614,1060089.2111771312,25
4442,7480,-1.1484309799562618,9.575371907541737,138.18935624178576,4.0,4.0,-1.0,POINT (138.1893562417858 9.575371907541735),62.27591357439087,850155.3903703529,1060087.096835838,25
4443,7481,-1.0919524709014117,9.575371911901676,138.18935623555083,4.0,4.0,-1.0,POINT (138.1893562355508 9.575371911901675),62.27591351408046,850155.3896806799,1060087.0973122355,25
4444,7482,-1.1791881774583093,9.575365550499836,138.18935556286598,4.0,4.0,-1.0,POINT (138.189355562866 9.575365550499837),62.276001498961705,850155.3222837683,1060086.392268041,25
4447,7485,-1.0796225444116514,9.575359204147976,138.18935486964276,4.0,4.0,-1.0,POINT (138.1893548696428 9.575359204147977),62.276089254602994,850155.2526143022,1060085.6888693175,25
4448,7486,-1.3048124991949486,9.575352832874405,138.18935421230697,4.0,4.0,-1.0,POINT (138.189354212307 9.575352832874405),62.27617733367879,850155.1869143208,1060084.9827477247,25
4452,7490,-1.506854595556202,9.575333757994262,138.18935218843524,4.0,4.0,-1.0,POINT (138.1893521884352 9.575333757994262),62.27644090569447,850154.9840746389,1060082.8686417711,25
4453,7491,-1.2271581322742071,9.575333779842651,138.1893521575826,4.0,4.0,-1.0,POINT (138.1893521575826 9.575333779842653),62.27644060390594,850154.9806616136,1060082.8710294808,25
4454,7493,-1.1921535802184935,9.57532107758247,138.18935078988173,4.0,4.0,-1.0,POINT (138.1893507898817 9.575321077582471),62.27661601526052,850154.8433924916,1060081.4631930147,25
4456,7495,-1.0232749930227154,9.575308387735348,138.18934940777817,4.0,4.0,-1.0,POINT (138.1893494077782 9.575308387735348),62.27679117097432,850154.7045277954,1060080.0567163038,25
4457,7496,-1.396849778537565,9.57530835864004,138.1893494489945,4.0,4.0,-1.0,POINT (138.1893494489945 9.57530835864004),62.276791572472575,850154.7090871946,1060080.0535367443,25
4458,7497,-1.23573638144427,9.575302020268593,138.18934874960914,4.0,4.0,-1.0,POINT (138.1893487496091 9.575302020268591),62.27687902827165,850154.6387322763,1060079.3510153773,25
4460,7499,-0.7431633589332309,9.575295707784596,138.18934801371498,4.0,4.0,-1.0,POINT (138.189348013715 9.575295707784596),62.276966106001055,850154.5643385882,1060078.65132318,25
4461,7500,-1.4152570607140882,9.57529565564474,138.18934808788657,4.0,4.0,-1.0,POINT (138.1893480878866 9.575295655644741),62.27696682516034,850154.5725433151,1060078.6456256087,25
4464,7503,-1.4947267209428765,9.575263900802517,138.1893446903181,4.0,4.0,-1.0,POINT (138.1893446903181 9.575263900802515),62.277404551357904,850154.2317523849,1060075.1261460676,25
4466,7505,-1.2577858255519605,9.575257570371424,138.18934398318686,4.0,4.0,-1.0,POINT (138.1893439831869 9.575257570371425),62.27749175047575,850154.1605380222,1060074.4244960053,25
4467,7506,-1.5173563534341763,9.575257550077175,138.18934401181735,4.0,4.0,-1.0,POINT (138.1893440118174 9.575257550077175),62.277492029988935,850154.163705247,1060074.4222781123,25
4470,7509,-1.2903773569912609,9.575232174553973,138.1893412637987,4.0,4.0,-1.0,POINT (138.1893412637987 9.575232174553973),62.27784135696493,850153.8877503201,1060071.6098030687,25
4473,7512,-1.432812753895612,9.575225815592963,138.1893405990151,4.0,4.0,-1.0,POINT (138.1893405990151 9.575225815592963),62.27792884355949,850153.8212190743,1060070.905037207,25
4476,7516,-1.394222657233302,9.5752067770411,138.18933855400113,4.0,4.0,-1.0,POINT (138.1893385540011 9.575206777041101),62.27819064959476,850153.6160182235,1060068.7949321968,25
4477,7517,-1.3162618133895874,9.575206783315826,138.18933854541956,4.0,4.0,-1.0,POINT (138.1893385454196 9.575206783315826),62.278190563338285,850153.6150686974,1060068.795618217,25
4481,7522,-1.434255245938469,9.575175044362693,138.18933515976468,4.0,4.0,-1.0,POINT (138.1893351597647 9.575175044362691),62.27862659603852,850153.2755702331,1060065.2779101974,25
4482,7523,-1.3630903170255673,9.575175050112756,138.18933515193334,4.0,4.0,-1.0,POINT (138.1893351519333 9.575175050112756),62.27862651709802,850153.2747036931,1060065.2785388893,25
4483,7524,-1.4403595096959534,9.575162351801572,138.18933380169358,4.0,4.0,-1.0,POINT (138.1893338016936 9.575162351801572),62.27880082022239,850153.139349086,1060063.8711575184,25
4484,7525,-1.6030431979202722,9.575155993592722,138.18933314049988,4.0,4.0,-1.0,POINT (138.1893331404999 9.575155993592722),62.27888806438568,850153.0732115075,1060063.1664786094,25
4485,7526,-1.465645953995376,9.575156004198856,138.18933312533204,4.0,4.0,-1.0,POINT (138.189333125332 9.575156004198856),62.27888791887381,850153.0715337237,1060063.1676375107,25
4486,7527,-1.3497127614279822,9.57513697804408,138.18933107597258,4.0,4.0,-1.0,POINT (138.1893310759726 9.57513697804408),62.279148860121495,850152.865842364,1060061.0589007672,25
4487,7528,-1.4119682645986782,9.575111594102196,138.1893283693341,4.0,4.0,-1.0,POINT (138.1893283693341 9.575111594102195),62.27949670292946,850152.5944430938,1060058.2455358182,25
4490,7532,-1.697158692880008,9.57509888256054,138.18932704488392,4.0,4.0,-1.0,POINT (138.1893270448839 9.575098882560539),62.279670765939954,850152.4619361149,1060056.8367158123,25
4492,7534,-1.4059391732501871,9.57506718421929,138.18932362579312,4.0,4.0,-1.0,POINT (138.1893236257931 9.575067184219289),62.28010445302061,850152.1187208749,1060053.3234705403,25
4494,7537,-1.6201085106615765,9.575048135778031,138.18932161920654,4.0,4.0,-1.0,POINT (138.1893216192065 9.575048135778031),62.280364815338544,850151.9177526952,1060051.2123097721,25
4495,7538,-1.6792377580445483,9.575041787463295,138.18932094934289,4.0,4.0,-1.0,POINT (138.1893209493429 9.575041787463295),62.280451544698735,850151.8506520356,1060050.5087175672,25
4496,7539,-1.546165947256351,9.575041797734965,138.18932093465298,4.0,4.0,-1.0,POINT (138.189320934653 9.575041797734963),62.28045140438553,850151.8490271196,1060050.5098399224,25
4497,7540,-1.837473159650628,9.57503543080832,138.18932029051535,4.0,4.0,-1.0,POINT (138.1893202905154 9.575035430808319),62.28053836689651,850151.7847727621,1060049.8042131413,25
4498,7542,-1.547825447359035,9.575016421539774,138.1893182308742,4.0,4.0,-1.0,POINT (138.1893182308742 9.575016421539774),62.28079787842944,850151.5779337478,1060047.697335702,25
4500,7544,-1.7529536188696375,9.5749973739928,138.18931622745828,4.0,4.0,-1.0,POINT (138.1893162274583 9.574997373992801),62.28105772305571,850151.3773129277,1060045.5862772104,25
4502,7546,-1.4551115113844089,9.574997396982711,138.1893161945791,4.0,4.0,-1.0,POINT (138.1893161945791 9.574997396982711),62.28105740954561,850151.3736760176,1060045.5887892507,25
4505,7551,-1.5142517463118452,9.574972018306148,138.18931350249244,4.0,4.0,-1.0,POINT (138.1893135024924 9.574972018306147),62.28140332836847,850151.1038699206,1060042.7760222263,25
4507,7553,-1.5070860148013132,9.574940296988986,138.18931013243403,4.0,4.0,-1.0,POINT (138.189310132434 9.574940296988986),62.28183522580366,850150.7660660627,1060039.260283039,25
4508,7554,-1.4939359993471557,9.574933953378052,138.18930945772107,4.0,4.0,-1.0,POINT (138.1893094577211 9.574933953378052),62.28192153328928,850150.698427534,1060038.5572067376,25
4510,7556,-1.6492595312149774,9.574921252066588,138.1893081289766,4.0,4.0,-1.0,POINT (138.1893081289766 9.574921252066588),62.28209427672482,850150.5654377369,1060037.1495151513,25
4513,7559,-1.4472811073380614,9.574902232924552,138.1893060893948,4.0,4.0,-1.0,POINT (138.1893060893948 9.574902232924552),62.28235278775173,850150.3608129355,1060035.0415649787,25
4517,7563,-1.4889606700212217,9.574895884381135,138.18930542196787,4.0,4.0,-1.0,POINT (138.1893054219679 9.574895884381137),62.28243903600742,850150.2939801393,1060034.3379499628,25
4519,7565,-1.4875379359414334,9.57488319293963,138.18930407833903,4.0,4.0,-1.0,POINT (138.189304078339 9.57488319293963),62.282611392663966,850150.1593443854,1060032.931336069,25
4521,7567,-2.099923111137639,9.574857762099716,138.1893014617297,4.0,4.0,-1.0,POINT (138.1893014617297 9.574857762099715),62.282956503844616,850149.897886039,1060030.112870285,25
4524,7570,-1.5753363339328303,9.574826068460764,138.1892980534614,4.0,4.0,-1.0,POINT (138.1892980534614 9.574826068460764),62.28338613159213,850149.5558540011,1060026.6001569226,25
4525,7572,-1.7755959911967314,9.574813358160768,138.18929673703045,4.0,4.0,-1.0,POINT (138.1892967370304 9.574813358160768),62.283558280392754,850149.4242264067,1060025.1914826736,25
4526,7573,-1.5649519607973528,9.574807026547989,138.18929604484129,4.0,4.0,-1.0,POINT (138.1892960448413 9.574807026547987),62.28364400448845,850149.3546548446,1060024.4897170772,25
4529,7576,-1.7802335200830188,9.574800661832684,138.1892953999004,4.0,4.0,-1.0,POINT (138.1892953999004 9.574800661832683),62.28373015564284,850149.2903096825,1060023.7843343697,25
4530,7577,-1.5538168123203604,9.574794331128096,138.18929470645497,4.0,4.0,-1.0,POINT (138.189294706455 9.574794331128096),62.28381582542352,850149.2205991147,1060023.0826680546,25
4531,7578,-1.8699883914131703,9.57479430672512,138.18929474135675,4.0,4.0,-1.0,POINT (138.1892947413567 9.574794306725119),62.28381615561375,850149.224459754,1060023.0800016136,25
4534,7581,-1.880334147434706,9.574775259691783,138.18929273851603,4.0,4.0,-1.0,POINT (138.189292738516 9.574775259691785),62.28407378156771,850149.0239008858,1060020.969000705,25
4535,7582,-1.7591092165663516,9.574768921844,138.18929205782928,4.0,4.0,-1.0,POINT (138.1892920578293 9.574768921843999),62.284159463841206,850148.9555997595,1060020.266556468,25
4538,7587,-2.099314144175936,9.574730793833838,138.18928809527583,4.0,4.0,-1.0,POINT (138.1892880952758 9.574730793833838),62.284674478716624,850148.5592562588,1060016.0408402653,25
4539,7588,-2.237539444126856,9.574699023764383,138.18928478389284,4.0,4.0,-1.0,POINT (138.1892847838928 9.574699023764383),62.285103033133055,850148.2279493522,1060012.5197630282,25
4540,7589,-2.004339298014966,9.574699042019388,138.18928475817532,4.0,4.0,-1.0,POINT (138.1892847581753 9.574699042019388),62.2851027870347,850148.2251043442,1060012.5217580977,25
4543,7593,-1.896173764495264,9.574679990967434,138.18928275326925,4.0,4.0,-1.0,POINT (138.1892827532692 9.574679990967434),62.28535951854428,850148.0243223106,1060010.4103101816,25
4545,7595,-2.239584336254957,9.574667255845911,138.18928146373847,4.0,4.0,-1.0,POINT (138.1892814637385 9.574667255845913),62.285531030924176,850147.8956761161,1060008.998915052,25
4546,7596,-1.908767692253877,9.574654572340505,138.1892801009057,4.0,4.0,-1.0,POINT (138.1892801009057 9.574654572340503),62.28570176387802,850147.7589212621,1060007.5931603985,25
4548,7598,-1.8831448639531545,9.574622977846865,138.18927670829396,4.0,4.0,-1.0,POINT (138.189276708294 9.574622977846863),62.28612669241557,850147.4185069681,1060004.0914409256,25
4551,7601,-2.0099499062383974,9.574578376053884,138.18927213302916,4.0,4.0,-1.0,POINT (138.1892721330292 9.574578376053884),62.28672567364265,850146.9614709571,1059999.148298672,25
4552,7602,-1.9987489269112688,9.574572005258506,138.1892714772667,4.0,4.0,-1.0,POINT (138.1892714772667 9.574572005258506),62.28681114556457,850146.8959425244,1059998.442231775,25
4553,7604,-2.572401578982392,9.57455921593688,138.18927023227926,4.0,1.0,-1.0,POINT (138.1892702322793 9.57455921593688),62.28698266572246,850146.7722468941,1059997.0248808109,25
4554,7605,-2.0958864935305668,9.574552881733378,138.18926952613637,4.0,4.0,-1.0,POINT (138.1892695261364 9.574552881733378),62.28706758333283,850146.7011442385,1059996.3228141952,25
4555,7606,-2.106987736697779,9.574540133592892,138.18926822064853,4.0,4.0,-1.0,POINT (138.1892682206485 9.574540133592892),62.28723842389081,850146.5707574933,1059994.9099613493,25
4556,7607,-2.399539012280298,9.57453373660648,138.189267599965,4.0,1.0,-1.0,POINT (138.189267599965 9.574533736606481),62.28732411926831,850146.5091109681,1059994.201030217,25
4558,7609,-2.124317720599729,9.574521007586569,138.18926626438736,4.0,4.0,-1.0,POINT (138.1892662643874 9.574521007586567),62.28749457624872,850146.3753977821,1059992.7902638332,25
4559,7610,-2.3550835910946004,9.574520989520067,138.18926628983618,4.0,4.0,-1.0,POINT (138.1892662898362 9.574520989520067),62.28749481812338,850146.3782130718,1059992.788289362,25
4562,7613,-2.1449999755372544,9.5745082544895,138.18926496255986,4.0,4.0,-1.0,POINT (138.1892649625599 9.574508254489501),62.28766527071275,850146.2454183162,1059991.3768659153,25
4563,7614,-2.073603878093618,9.57450825999964,138.18926495467863,4.0,4.0,-1.0,POINT (138.1892649546786 9.574508259999641),62.28766519698184,850146.2445465405,1059991.377467992,25
4564,7615,-2.051375109516859,9.574508261715271,138.18926495222473,4.0,4.0,-1.0,POINT (138.1892649522247 9.574508261715271),62.28766517402619,850146.2442751024,1059991.377655454,25
4566,7617,-2.1700133464334908,9.574476366197835,138.1892617095434,4.0,4.0,-1.0,POINT (138.1892617095434 9.574476366197837),62.28809170904424,850145.920645813,1059987.8427583163,25
4567,7620,-2.110963202609086,9.57444447309832,138.18925845358152,4.0,4.0,-1.0,POINT (138.1892584535815 9.574444473098321),62.28851767996457,850145.5955543795,1059984.3081154025,25
4569,7622,-2.07811064963528,9.57443171344006,138.18925715193967,4.0,4.0,-1.0,POINT (138.1892571519397 9.57443171344006),62.28868795170274,850145.4656018813,1059982.8939912214,25
4570,7623,-2.162914752394247,9.574431706895329,138.1892571613008,4.0,4.0,-1.0,POINT (138.1892571613008 9.574431706895327),62.28868803902151,850145.4666373552,1059982.893276098,25
4572,7626,-2.192764738627711,9.57442532285293,138.189256515967,4.0,4.0,-1.0,POINT (138.189256515967 9.57442532285293),62.28877319914682,850145.4022684398,1059982.185753089,25
